x,y,z
54.847797370101,60.000000000000,32.097391066094
60.000000000000,0.000000000000,60.000000000000
34.148895709304,12.690989458474,57.287942765995
60.000000000000,0.000000000000,60.000000000000
27.565022094441,18.589917014354,52.835112006201
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.702516604734,46.679983430809,21.298237489986
37.728487286454,36.018050847350,30.229457831173
60.000000000000,13.318400518839,50.744403641035
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,14.446568087710
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
10.763690893691,45.791698380415,16.396331539681
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
3.831045886393,7.380845804886,20.621246059899
60.000000000000,22.500098680125,10.657434036381
60.000000000000,0.000000000000,60.000000000000
5.818689171273,12.673796292258,37.816335019903
25.322714817630,3.864104699633,0.348066755195
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,38.564790153327,35.988653470148
60.000000000000,46.399991907972,35.989591491195
60.000000000000,10.774826615489,24.981245286311
38.966429135106,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
19.415068898686,10.895696180561,8.367730187229
60.000000000000,60.000000000000,60.000000000000
60.000000000000,27.902735250534,57.442292947403
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
41.107471864446,28.835737845316,5.343588789431
60.000000000000,0.000000000000,60.000000000000
60.000000000000,1.305343904826,11.976045489702
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,60.000000000000
41.726511866568,21.403862494356,19.044405606518
60.000000000000,0.000000000000,60.000000000000
56.766831215687,43.948279690674,1.713124553499
60.000000000000,0.000000000000,60.000000000000
47.946541565785,26.459866862017,45.151132691606
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
38.941897880297,12.306962352186,4.507981900809
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,57.508418826005,11.962193622257
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
0.000000000000,0.000000000000,55.905233379031
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
33.479352410447,60.000000000000,53.343154342938
27.400779273239,21.271771151253,13.951390372152
60.000000000000,0.000000000000,60.000000000000
60.000000000000,54.579833093114,28.524951083533
25.055276002728,41.609138669823,3.450216669603
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
42.285726425509,39.505714255290,38.214351670280
60.000000000000,60.000000000000,60.000000000000
10.258691532240,6.218839725959,45.542673282605
60.000000000000,0.000000000000,60.000000000000
36.254806093463,46.963536104854,0.319429107833
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
37.526996741285,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.237679916140,0.565572127001,0.743994513357
60.000000000000,60.000000000000,60.000000000000
9.770976252348,6.141293245452,33.480639640922
11.012361883136,34.314609823682,31.089743999931
37.461334132266,28.084705178386,5.522321452794
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,12.867311154975,45.680547230310
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.015890513259,38.443541137288,2.943130247714
0.000000000000,60.000000000000,60.000000000000
60.000000000000,2.731097886540,60.000000000000
38.451099151896,37.509197276617,6.301367607115
60.000000000000,0.000000000000,60.000000000000
36.889057741660,44.712724664888,25.151457571702
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
13.156347413796,60.000000000000,13.023274484128
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,29.328191532952
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
30.052872750101,0.000000000000,46.555817177694
60.000000000000,60.000000000000,0.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,32.967223683637,32.861807389231
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.291244866754,27.808336343935,56.682914757571
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,58.005896807728,60.000000000000
60.000000000000,60.000000000000,60.000000000000
55.435898995540,60.000000000000,29.511661370068
19.259764752123,17.590586986854,17.202502464289
35.678324515419,18.767287325396,50.584781274852
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
39.334388985141,2.789595374387,28.322613110422
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
41.099701412524,60.000000000000,31.710420424366
60.000000000000,60.000000000000,60.000000000000
32.061030280870,32.165519165395,39.636940771317
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
8.373465023164,60.000000000000,0.000000000000
60.000000000000,0.000000000000,0.000000000000
41.585808029289,19.866583172243,31.639211365497
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.759051437005,33.106621966329,21.072548913815
33.135791211167,22.683878381350,33.028172731294
60.000000000000,0.000000000000,60.000000000000
34.446155597424,11.313226482058,16.196730004612
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
33.948696301893,29.095718288144,25.801316832938
31.050148983437,37.464421925836,2.072879104027
48.277379491017,40.305596551702,37.780764762711
50.442935629812,21.477337608947,44.847550506971
44.860865903306,56.658220491596,35.203351003630
43.211608162590,45.124240001109,57.717405368425
60.000000000000,60.000000000000,60.000000000000
31.983546705239,56.376578317206,21.861804244680
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
58.881116379510,49.659919599112,22.177211955546
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
58.183870207634,38.941042878898,42.237669857365
33.312570398277,7.648012660393,33.434690627169
60.000000000000,0.000000000000,60.000000000000
56.021140975284,4.935772698067,19.988720179337
50.101679645775,34.375519393573,57.031810652100
60.000000000000,60.000000000000,60.000000000000
23.433982942689,4.521910005213,24.872637200234
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
1.516410683310,23.090869220113,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
25.430846907696,53.235669019067,38.190054101265
60.000000000000,60.000000000000,60.000000000000
38.222005516490,34.278594786773,9.070621625779
60.000000000000,60.000000000000,60.000000000000
27.658862325349,36.800584526310,37.670895578088
60.000000000000,0.000000000000,60.000000000000
45.250956942642,55.877821222180,23.682054338638
60.000000000000,0.000000000000,60.000000000000
44.805340281292,13.712430461354,44.203897086477
17.246990694115,5.791848205909,21.435216049212
47.906909547637,31.962945827447,37.611235771206
60.000000000000,60.000000000000,60.000000000000
45.143731348551,18.623543613114,54.501985147172
54.969910574858,36.679286604116,41.383275721211
60.000000000000,60.000000000000,60.000000000000
5.430744819032,40.613591558454,60.000000000000
20.128920010651,27.891197237924,54.917647719599
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.706487643257,14.062305853638,35.121539003677
60.000000000000,60.000000000000,60.000000000000
48.121941602614,0.345089011244,31.946256062786
60.000000000000,60.000000000000,60.000000000000
19.827349266977,34.403466139430,6.406020638956
30.008435237323,60.000000000000,29.061128464250
60.000000000000,60.000000000000,60.000000000000
16.923452670053,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
49.143928544846,32.199218688636,43.587977614553
2.534099741182,10.147191646208,42.521559003433
52.032072090982,11.500740688941,50.480577298190
52.097015307832,20.937173260863,29.365868064032
23.019987861786,45.719616868812,58.484466041427
60.000000000000,60.000000000000,60.000000000000
31.098149573018,44.312560577791,10.903545595749
45.180235071841,35.867527362411,21.232206935966
43.536402190663,41.229911262842,8.572274025611
8.747032732257,30.280809408532,48.933956336120
42.589364773242,51.221727160202,21.515850279588
45.371901253183,20.674206521053,19.411076117948
31.395811760419,28.598427960371,13.560933338688
60.000000000000,0.000000000000,60.000000000000
50.016905131947,0.000000000000,19.214383651580
56.663302829775,45.855150306079,36.729553969747
46.967182683022,7.536697685129,39.358616556923
60.000000000000,60.000000000000,60.000000000000
49.923478617594,45.229705287972,30.584679021802
60.000000000000,60.000000000000,60.000000000000
59.796151322810,17.257361162652,9.367491547527
4.680125909416,59.563428640677,41.945797217997
46.099107733848,58.589862038581,6.177566506815
60.000000000000,60.000000000000,60.000000000000
44.809389031786,17.393776025552,51.618233050167
60.000000000000,60.000000000000,60.000000000000
44.832403846323,7.713862193163,9.297392751496
60.000000000000,60.000000000000,60.000000000000
47.802872870376,33.613767860461,39.370555514595
60.000000000000,60.000000000000,60.000000000000
44.622042764766,9.790239018629,50.049930700144
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.349012652281,7.747511424625,1.324922454554
60.000000000000,60.000000000000,60.000000000000
10.920355262567,60.000000000000,43.582591696269
14.393350361544,17.556645667120,11.710853414406
48.485039342048,33.525346019122,4.288039694126
60.000000000000,60.000000000000,60.000000000000
31.468367846915,35.528482880323,10.543272998980
60.000000000000,60.000000000000,60.000000000000
24.997917713375,6.908106430029,15.365959438429
60.000000000000,60.000000000000,60.000000000000
42.905737703922,0.663272343029,16.956217141061
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
34.494190927745,13.168298535603,57.168787095764
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.496414634143,33.234052853148,4.451901481051
60.000000000000,60.000000000000,60.000000000000
45.881235211501,12.060106207664,49.269206919538
60.000000000000,60.000000000000,60.000000000000
50.500197155687,26.532472543445,39.190283478028
60.000000000000,60.000000000000,60.000000000000
50.289307484303,13.770048300068,57.613524181449
60.000000000000,60.000000000000,60.000000000000
49.317701737943,10.531128109193,5.177772592184
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.733591403531,17.594091904770,53.667651307058
60.000000000000,54.487270090903,4.666606601984
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
49.499896431334,10.680012153894,32.846894102848
60.000000000000,60.000000000000,60.000000000000
43.928179470262,50.181524048002,32.768136653984
60.000000000000,60.000000000000,60.000000000000
15.247346424755,42.325352018257,59.530596394883
60.000000000000,60.000000000000,60.000000000000
44.806826529456,19.540422957864,38.167549236998
60.000000000000,60.000000000000,60.000000000000
60.000000000000,45.187124640352,50.018556158105
60.000000000000,60.000000000000,60.000000000000
47.963428188729,0.933276259981,1.579456381074
11.134389824760,52.176531426311,39.153201480318
60.000000000000,60.000000000000,60.000000000000
57.734051358660,47.741637721536,16.948492940913
8.614525079934,14.076091368991,8.658394857862
60.000000000000,20.189876461382,22.175732494599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
41.385523443877,36.084138951999,19.772682063768
0.000000000000,60.000000000000,60.000000000000
4.858988039469,54.777675033690,31.056084833299
47.110457355304,29.303064391731,21.984499049945
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.714112915243,28.878114015688,43.232105610902
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.726909922604,5.788120262777,34.452878784865
60.000000000000,60.000000000000,60.000000000000
27.317317716817,30.411975812081,11.881611420808
60.000000000000,50.745926859577,2.231610258810
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
7.627691648983,55.913149611110,13.113187260104
60.000000000000,60.000000000000,60.000000000000
36.599341354404,47.704083597004,24.040700375865
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.513273058075,60.000000000000,4.465836257423
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
46.285512564031,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.454122530290,49.888535535229,29.110818512267
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
22.798056307780,4.796604596016,41.305216078597
0.000000000000,60.000000000000,0.000000000000
41.455565081523,31.045876176109,19.185843508596
60.000000000000,60.000000000000,60.000000000000
19.910549194932,58.681845228369,43.102585358774
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
27.018007552160,26.192225264692,17.321768231733
60.000000000000,60.000000000000,60.000000000000
17.124488420680,17.107138485322,33.629565666213
60.000000000000,60.000000000000,6.641210021669
50.878583282410,6.997128498697,10.032237686387
0.341602186026,47.886129994137,31.966793326637
50.603627225991,21.729317632613,12.821274615266
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
44.956187824294,54.888765805132,26.535810000856
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
45.231306717845,59.117059649697,44.605104518429
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.833724403904,4.389931438145,24.027649371713
60.000000000000,60.000000000000,60.000000000000
44.428835616609,31.712881669377,35.271885576664
60.000000000000,26.672957422787,10.779744029506
60.000000000000,60.000000000000,60.000000000000
46.430243854030,28.709598390177,28.863435765410
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
10.917068820835,44.472800703934,57.320821335225
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
36.115179231485,60.000000000000,23.300186195602
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
28.491395679650,60.000000000000,54.474774234400
60.000000000000,60.000000000000,60.000000000000
17.359775924780,45.610082456146,29.909110011794
60.000000000000,60.000000000000,60.000000000000
40.816103655473,21.006953783604,56.996019622195
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
37.956184377386,41.025955742130,33.300630855952
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
50.925420879716,8.241407540321,3.926058669523
60.000000000000,60.000000000000,60.000000000000
46.600230208067,9.101557111626,9.808497254695
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.370329764324,46.831920928966,9.853400814957
60.000000000000,60.000000000000,60.000000000000
33.452936201759,33.935527298434,38.741422290969
55.759867113461,31.891136444510,26.248565637637
53.216132797489,4.328149248830,29.863956612281
60.000000000000,0.000000000000,60.000000000000
14.089229738724,60.000000000000,5.337437282174
53.523291208214,20.685427750205,31.722992641221
49.259222057234,38.192355511285,31.179886484847
48.350378789590,9.398104095729,53.430407494631
60.000000000000,60.000000000000,60.000000000000
21.948705125580,57.879892001398,43.741327454094
60.000000000000,22.950431522198,15.036640036053
60.000000000000,0.000000000000,60.000000000000
19.060041321642,39.301820524018,37.365112501886
60.000000000000,0.000000000000,60.000000000000
9.550626948718,10.841308460009,39.791290047248
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.434980546609,39.173153367490,36.488795379561
60.000000000000,60.000000000000,60.000000000000
34.508386895484,9.409574066189,2.951534311791
54.889816316429,40.113651434331,42.131601376840
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
12.808960141416,57.979925365559,52.932232788052
60.000000000000,60.000000000000,60.000000000000
50.447548104566,22.476351989378,32.280270880175
18.122474817004,43.713983831327,44.371694885688
60.000000000000,60.000000000000,60.000000000000
57.952874079637,41.996982971988,33.991276160269
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.153702763102,23.762422358595,35.500474646123
40.422136753900,60.000000000000,44.694210264200
60.000000000000,0.000000000000,60.000000000000
50.903149854607,45.336826328342,18.911899322272
53.546357162587,12.167524250949,26.821577832871
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.246316114507,36.264280251944,8.711246953786
40.911514273319,59.397764279551,52.889532822258
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
57.826250535963,52.363800638017,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.810337855263,39.153443684976,25.910718325613
60.000000000000,0.000000000000,60.000000000000
59.427380615195,42.814155487485,57.462973470536
6.268151373708,7.601384984017,15.187798690444
56.700077925676,35.107095123508,34.220705826103
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
40.620328531346,6.149507275676,24.937616645671
46.524955309890,36.684086710157,30.069835493971
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
6.995797169788,60.000000000000,34.962277320294
60.000000000000,0.000000000000,60.000000000000
57.391774644116,29.999683339791,33.357863598838
20.886868623511,17.795720190661,2.167665974641
60.000000000000,60.000000000000,41.094702838833
54.862292538945,50.816623895442,11.940856805897
60.000000000000,0.000000000000,60.000000000000
53.321976660333,31.253465979322,54.485735655528
60.000000000000,0.000000000000,60.000000000000
58.021062633179,52.205601646213,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
26.690822410420,57.412280792213,44.568102113141
51.032493500426,14.866579149249,31.521912213496
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
52.131206291718,22.731995401098,42.386646080845
53.631044280529,56.023098310381,18.927363829487
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
54.593255017469,37.893315634765,28.324048204327
8.191202539745,32.336456366468,0.820749286911
60.000000000000,60.000000000000,60.000000000000
49.804189500485,59.255655905606,55.104885899653
28.792505403511,56.650208519957,60.000000000000
54.812258421500,15.215812349121,21.203166697001
50.882376001859,30.927775055889,28.985768664738
23.719773140869,5.312972986688,34.502617373917
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,47.093319305087
60.000000000000,60.000000000000,60.000000000000
55.306435380046,47.817324044038,29.733229738642
60.000000000000,58.433244228716,24.213709618331
53.790975167196,51.660623903087,51.660445809796
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
8.363782624336,12.749735459343,26.364951656195
56.128535997754,26.748792723863,11.089152742856
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.261965828038,22.302797125106,44.668175522805
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
52.266341308855,6.363726449018,50.965664730077
60.000000000000,60.000000000000,60.000000000000
53.630012887098,22.860454697464,14.647205808820
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,24.602928940955
60.000000000000,60.000000000000,60.000000000000
55.067681043629,30.216813028433,17.994088950068
60.000000000000,45.863021582253,46.979805948820
60.000000000000,60.000000000000,60.000000000000
23.569576521151,45.958218924020,31.517326351228
60.000000000000,60.000000000000,60.000000000000
52.167987660558,28.701942965563,29.140408934409
60.000000000000,60.000000000000,60.000000000000
56.299786181172,45.182269191211,24.141701174575
60.000000000000,60.000000000000,60.000000000000
60.000000000000,25.055162206729,27.000507886069
60.000000000000,60.000000000000,60.000000000000
37.030267713901,14.996792676893,4.151585133080
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.612701410313,18.909021297047,39.817652550505
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
57.782306026292,25.545412778391,16.771753911522
60.000000000000,18.885923071985,32.186465462987
59.725126553223,46.950972769949,26.344178087729
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,39.454555761657,21.757357674251
60.000000000000,60.000000000000,60.000000000000
22.747909504315,40.284515548802,8.884959993125
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
43.567550267642,39.161511986309,17.238966385888
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
54.284889579609,15.112695832890,48.041956412165
60.000000000000,60.000000000000,60.000000000000
58.081238340256,32.578933787999,30.446181954329
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
56.462878995076,35.729591145283,0.495567804431
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,0.000000000000,60.000000000000
6.358894254642,18.944982036275,25.207263598575
60.000000000000,60.000000000000,60.000000000000
55.753894646557,50.241994195785,53.313143799356
51.969497474835,23.705682753014,41.156836517732
60.000000000000,0.000000000000,38.524975143656
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.183624379705,4.370160664273,57.533979559525
60.000000000000,60.000000000000,60.000000000000
36.399522316469,17.894844217788,8.428379964990
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
